test_mu0.5_lI0.2_lC0.8_r17,102,true,2.4343273655747475,0,94.3744190679388
test_mu0.5_lI0.2_lC0.8_r17,199,true,1.694266711336992,0,92.68015235660181
test_mu0.5_lI0.2_lC0.8_r17,115,true,2.4756921113228882,0,90.20446024527892
test_mu0.5_lI0.2_lC0.8_r18,55,true,2.6475350497430865,0,100.03775167514912
test_mu0.5_lI0.2_lC0.8_r18,43,true,2.007235465908631,0,98.03051620924049
test_mu0.5_lI0.2_lC0.8_r18,32,true,3.373472821649829,0,94.65704338759066
test_mu0.5_lI0.2_lC0.8_r19,177,true,3.006553623289401,0,97.15353473733109
test_mu0.5_lI0.2_lC0.8_r19,168,true,2.335237781194461,0,94.81829695613662
test_mu0.5_lI0.2_lC0.8_r19,36,true,2.6486060945746104,0,92.169690861562
test_mu0.5_lI0.2_lC0.8_r19,150,true,4.859018818486071,0,87.31067204307593
test_mu0.5_lI0.2_lC0.8_r19,174,true,1.6539650719459498,0,85.65670697112998
test_mu0.5_lI0.2_lC0.8_r19,153,true,0.8684888072546612,0,84.78821816387531
test_mu0.5_lI0.2_lC0.8_r19,148,true,2.3072219020489264,0,82.48099626182639
test_mu0.5_lI0.2_lC0.8_r19,188,true,1.6691879293605831,0,80.8118083324658
test_mu0.5_lI0.2_lC0.8_r19,7,true,5.709581278040865,0,75.10222705442493
test_mu0.5_lI0.2_lC0.8_r20,86,true,1.7681977941478983,0,98.76760674895607
test_mu0.5_lI0.2_lC0.8_r20,102,true,1.6786956692936474,0,97.08891107966242
test_mu0.75_lI0.2_lC0.8_r1,147,true,2.5035579058213067,0,103.20852565396272
test_mu0.75_lI0.2_lC0.8_r1,162,true,1.0358578868826627,0,102.17266776708006
test_mu0.75_lI0.2_lC0.8_r1,52,true,5.694336597801886,0,96.47833116927816
test_mu0.75_lI0.2_lC0.8_r2,92,true,1.8867959909705858,0,100.8179981833116
test_mu0.75_lI0.2_lC0.8_r2,110,true,2.832129334624385,0,97.98586884868722
test_mu0.75_lI0.2_lC0.8_r2,78,true,3.6128753349943925,0,94.37299351369282
test_mu0.75_lI0.2_lC0.8_r2,47,true,4.131971021091195,0,90.24102249260163
test_mu0.75_lI0.2_lC0.8_r2,50,true,4.995161616179143,0,85.24586087642248
test_mu0.75_lI0.2_lC0.8_r2,104,true,4.518777077189521,0,80.72708379923296
test_mu0.75_lI0.2_lC0.8_r2,31,true,3.5600268430881874,0,77.16705695614478
test_mu0.75_lI0.2_lC0.8_r2,1,true,2.495351713476254,0,74.67170524266852
test_mu0.75_lI0.2_lC0.8_r2,65,true,2.713668810664957,0,71.95803643200357
test_mu0.75_lI0.2_lC0.8_r2,195,true,1.9209386044804269,0,70.03709782752314
test_mu0.75_lI0.2_lC0.8_r3,162,true,2.928802904904154,0,97.05345303289909
test_mu0.75_lI0.2_lC0.8_r3,160,true,3.353348553227791,0,93.7001044796713
test_mu0.75_lI0.2_lC0.8_r3,13,true,1.431728586380995,0,92.2683758932903
test_mu0.75_lI0.2_lC0.8_r5,2,true,1.9902172851527862,0,103.87404891422196
test_mu0.75_lI0.2_lC0.8_r6,194,true,1.4999338959821045,0,98.81680573650037
test_mu0.75_lI0.2_lC0.8_r6,120,true,4.260084439378381,0,94.556721297122
test_mu0.75_lI0.2_lC0.8_r6,88,true,2.2234837165868466,0,92.33323758053515
test_mu0.75_lI0.2_lC0.8_r6,9,true,5.90339998316628,0,86.42983759736887
test_mu0.75_lI0.2_lC0.8_r6,18,true,2.6346883913203913,0,83.79514920604848
test_mu0.75_lI0.2_lC0.8_r6,61,true,3.8194800178623094,0,79.97566918818617
test_mu0.75_lI0.2_lC0.8_r6,115,true,9.187946636804824,0,70.78772255138135
test_mu0.75_lI0.2_lC0.8_r6,33,true,1.9032625016578266,0,68.88446004972353
test_mu0.75_lI0.2_lC0.8_r6,11,true,1.857840617487821,0,67.0266194322357
test_mu0.75_lI0.2_lC0.8_r6,179,true,3.205214965160933,0,63.82140446707477
test_mu0.75_lI0.2_lC0.8_r6,178,true,1.7666295942542705,0,62.0547748728205
test_mu0.75_lI0.2_lC0.8_r6,47,true,6.2241025717558465,0,55.83067230106465
test_mu0.75_lI0.2_lC0.8_r8,20,true,2.4751792890508972,0,101.63290408973158
test_mu0.75_lI0.2_lC0.8_r9,94,true,4.0024908462743785,0,98.74680870281972
test_mu0.75_lI0.2_lC0.8_r9,80,true,2.504402048136127,0,96.24240665468359
test_mu0.75_lI0.2_lC0.8_r9,34,true,3.230364736092218,0,93.01204191859138
test_mu0.75_lI0.2_lC0.8_r9,26,true,4.443191770960557,0,88.56885014763083
test_mu0.75_lI0.2_lC0.8_r9,47,true,3.9036495488352503,0,84.66520059879558
test_mu0.75_lI0.2_lC0.8_r9,179,true,3.112918167533625,0,81.55228243126196
test_mu0.75_lI0.2_lC0.8_r9,108,true,2.5882024057939175,0,78.96408002546804
test_mu0.75_lI0.2_lC0.8_r9,17,true,3.129472110975579,0,75.83460791449245
test_mu0.75_lI0.2_lC0.8_r10,188,true,2.5761497297020113,0,95.81314429780588
test_mu0.75_lI0.2_lC0.8_r10,103,true,1.5999054736146683,0,94.21323882419121
test_mu0.75_lI0.2_lC0.8_r10,132,true,1.9360440816263114,0,92.2771947425649
test_mu0.75_lI0.2_lC0.8_r11,128,true,5.489584730209687,0,96.1170824504632
test_mu0.75_lI0.2_lC0.8_r11,98,true,2.955774587891397,0,93.1613078625718
test_mu0.75_lI0.2_lC0.8_r12,13,true,1.4046563805970917,0,94.69521642534505
test_mu0.75_lI0.2_lC0.8_r12,127,true,5.606974794642834,0,89.08824163070221
test_mu0.75_lI0.2_lC0.8_r12,152,true,3.5517643488642285,0,85.53647728183799
test_mu0.75_lI0.2_lC0.8_r12,145,true,1.5083339611296007,0,84.0281433207084
test_mu0.75_lI0.2_lC0.8_r12,112,true,2.671084619332485,0,81.3570587013759
test_mu0.75_lI0.2_lC0.8_r12,168,true,2.925681770635696,0,78.43137693074021
test_mu0.75_lI0.2_lC0.8_r12,133,true,1.7946711279537473,0,76.63670580278647
test_mu0.75_lI0.2_lC0.8_r12,17,true,3.6085102159770104,0,73.02819558680946
test_mu0.75_lI0.2_lC0.8_r12,119,true,4.352283700738312,0,68.67591188607115
test_mu0.75_lI0.2_lC0.8_r12,12,true,7.4494329047186385,0,61.22647898135251
test_mu0.75_lI0.2_lC0.8_r13,53,true,2.370991403343546,0,99.73249138253384
test_mu0.75_lI0.2_lC0.8_r13,118,true,2.117123307826099,0,97.61536807470773
test_mu0.75_lI0.2_lC0.8_r14,21,true,2.879115636797517,0,100.59544956947316
test_mu0.75_lI0.2_lC0.8_r14,73,true,2.4744493033980004,0,98.12100026607516
test_mu0.75_lI0.2_lC0.8_r14,121,true,2.3415592770762115,0,95.77944098899894
test_mu0.75_lI0.2_lC0.8_r14,34,true,3.105876159683185,0,92.67356482931575
test_mu0.75_lI0.2_lC0.8_r14,200,true,1.3159111230983032,0,91.35765370621745
test_mu0.75_lI0.2_lC0.8_r14,47,true,5.434616009547632,0,85.92303769666981
test_mu0.75_lI0.2_lC0.8_r14,56,true,1.9915720055372903,0,83.93146569113252
test_mu0.75_lI0.2_lC0.8_r14,19,true,2.5655073957167516,0,81.36595829541577
test_mu0.75_lI0.2_lC0.8_r14,198,true,1.8361877293999835,0,79.52977056601578
test_mu0.75_lI0.2_lC0.8_r14,196,true,2.2924358466629573,0,77.23733471935283
test_mu0.75_lI0.2_lC0.8_r14,13,true,6.622184927249378,0,70.61514979210345
test_mu0.75_lI0.2_lC0.8_r14,18,true,2.194049404369622,0,68.42110038773383
test_mu0.75_lI0.2_lC0.8_r15,155,true,5.437749908412336,0,99.01708276555914
test_mu0.75_lI0.2_lC0.8_r15,94,true,5.547758599176486,0,93.46932416638265
test_mu0.75_lI0.2_lC0.8_r15,98,true,1.5083383634278504,0,91.9609858029548
test_mu0.75_lI0.2_lC0.8_r15,4,true,2.8872415406411496,0,89.07374426231364
test_mu0.75_lI0.2_lC0.8_r15,25,true,0.9812449178656234,0,88.09249934444802
test_mu0.75_lI0.2_lC0.8_r15,45,true,10.539025002682088,0,77.55347434176593
test_mu0.75_lI0.2_lC0.8_r16,177,true,5.296118019387116,0,95.89186335103875
test_mu0.75_lI0.2_lC0.8_r16,46,true,1.6792610470816574,0,94.2126023039571
test_mu0.75_lI0.2_lC0.8_r17,155,true,3.3498435990345232,0,102.37826018504776
test_mu0.75_lI0.2_lC0.8_r17,111,true,5.569513751534218,0,96.80874643351355
test_mu0.75_lI0.2_lC0.8_r17,102,true,2.4343273655747475,0,94.3744190679388
test_mu0.75_lI0.2_lC0.8_r17,199,true,1.694266711336992,0,92.68015235660181
test_mu0.75_lI0.2_lC0.8_r17,115,true,2.4756921113228882,0,90.20446024527892
test_mu0.75_lI0.2_lC0.8_r18,55,true,2.6475350497430865,0,100.03775167514912
test_mu0.75_lI0.2_lC0.8_r18,43,true,2.007235465908631,0,98.03051620924049
test_mu0.75_lI0.2_lC0.8_r18,32,true,3.373472821649829,0,94.65704338759066
test_mu0.75_lI0.2_lC0.8_r19,177,true,3.006553623289401,0,97.15353473733109
test_mu0.75_lI0.2_lC0.8_r19,168,true,2.335237781194461,0,94.81829695613662
test_mu0.75_lI0.2_lC0.8_r19,36,true,2.6486060945746104,0,92.169690861562
test_mu0.75_lI0.2_lC0.8_r19,150,true,4.859018818486071,0,87.31067204307593
test_mu0.75_lI0.2_lC0.8_r19,174,true,1.6539650719459498,0,85.65670697112998
test_mu0.75_lI0.2_lC0.8_r19,153,true,0.8684888072546612,0,84.78821816387531
test_mu0.0_lI0.1_lC0.9_r1,147,true,2.5035579058213067,0,125.63230095452298

test_mu0.75_lI0.2_lC0.8_r19,188,true,1.6691879293605831,0,80.8118083324658
test_mu0.75_lI0.2_lC0.8_r19,7,true,5.709581278040865,0,75.10222705442493
test_mu0.0_lI0.1_lC0.9_r1,162,true,1.0358578868826627,0,124.59644306764031
test_mu0.0_lI0.1_lC0.9_r1,52,true,5.694336597801886,0,118.90210646983843
test_mu0.75_lI0.2_lC0.8_r20,86,true,1.7681977941478983,0,98.76760674895607
test_mu0.75_lI0.2_lC0.8_r20,102,true,1.6786956692936474,0,97.08891107966242
test_mu1.0_lI0.2_lC0.8_r1,147,true,2.5035579058213067,0,103.20852565396272
test_mu1.0_lI0.2_lC0.8_r1,162,true,1.0358578868826627,0,102.17266776708006
test_mu1.0_lI0.2_lC0.8_r1,52,true,5.694336597801886,0,96.47833116927816
test_mu1.0_lI0.2_lC0.8_r2,92,true,1.8867959909705858,0,100.8179981833116
test_mu1.0_lI0.2_lC0.8_r2,110,true,2.832129334624385,0,97.98586884868722
test_mu1.0_lI0.2_lC0.8_r2,78,true,3.6128753349943925,0,94.37299351369282
test_mu1.0_lI0.2_lC0.8_r2,47,true,4.131971021091195,0,90.24102249260163
test_mu1.0_lI0.2_lC0.8_r2,50,true,4.995161616179143,0,85.24586087642248
test_mu1.0_lI0.2_lC0.8_r2,104,true,4.518777077189521,0,80.72708379923296
test_mu1.0_lI0.2_lC0.8_r2,31,true,3.5600268430881874,0,77.16705695614478
test_mu1.0_lI0.2_lC0.8_r2,1,true,2.495351713476254,0,74.67170524266852
test_mu1.0_lI0.2_lC0.8_r2,65,true,2.713668810664957,0,71.95803643200357
test_mu1.0_lI0.2_lC0.8_r2,195,true,1.9209386044804269,0,70.03709782752314
test_mu1.0_lI0.2_lC0.8_r3,162,true,2.928802904904154,0,97.05345303289909
test_mu1.0_lI0.2_lC0.8_r3,160,true,3.353348553227791,0,93.7001044796713
test_mu1.0_lI0.2_lC0.8_r3,13,true,1.431728586380995,0,92.2683758932903
test_mu1.0_lI0.2_lC0.8_r5,2,true,1.9902172851527862,0,103.87404891422196
test_mu0.0_lI0.1_lC0.9_r2,92,true,1.8867959909705858,0,122.60386361421993
test_mu0.0_lI0.1_lC0.9_r2,110,true,2.832129334624385,0,119.77173427959555
test_mu0.0_lI0.1_lC0.9_r2,78,true,3.6128753349943925,0,116.15885894460115
test_mu0.0_lI0.1_lC0.9_r2,47,true,4.131971021091195,0,112.02688792350996
test_mu0.0_lI0.1_lC0.9_r2,50,true,4.995161616179143,0,107.03172630733081
test_mu0.0_lI0.1_lC0.9_r2,104,true,4.518777077189521,0,102.51294923014129
test_mu0.0_lI0.1_lC0.9_r2,31,true,3.5600268430881874,0,98.9529223870531
test_mu0.0_lI0.1_lC0.9_r2,1,true,2.495351713476254,0,96.45757067357685
test_mu0.0_lI0.1_lC0.9_r2,65,true,2.713668810664957,0,93.7439018629119
test_mu0.0_lI0.1_lC0.9_r2,195,true,1.9209386044804269,0,91.82296325843147
test_mu0.0_lI0.1_lC0.9_r3,162,true,2.928802904904154,0,118.26181035303917
test_mu0.0_lI0.1_lC0.9_r3,160,true,3.353348553227791,0,114.90846179981138
test_mu0.0_lI0.1_lC0.9_r3,13,true,1.431728586380995,0,113.47673321343038
test_mu1.0_lI0.2_lC0.8_r6,194,true,1.4999338959821045,0,98.81680573650037
test_mu1.0_lI0.2_lC0.8_r6,120,true,4.260084439378381,0,94.556721297122
test_mu1.0_lI0.2_lC0.8_r6,88,true,2.2234837165868466,0,92.33323758053515
test_mu1.0_lI0.2_lC0.8_r6,9,true,5.90339998316628,0,86.42983759736887
test_mu1.0_lI0.2_lC0.8_r6,18,true,2.6346883913203913,0,83.79514920604848
test_mu1.0_lI0.2_lC0.8_r6,61,true,3.8194800178623094,0,79.97566918818617
test_mu1.0_lI0.2_lC0.8_r6,115,true,9.187946636804824,0,70.78772255138135
test_mu1.0_lI0.2_lC0.8_r6,33,true,1.9032625016578266,0,68.88446004972353
test_mu1.0_lI0.2_lC0.8_r6,11,true,1.857840617487821,0,67.0266194322357
test_mu1.0_lI0.2_lC0.8_r6,179,true,3.205214965160933,0,63.82140446707477
test_mu1.0_lI0.2_lC0.8_r6,178,true,1.7666295942542705,0,62.0547748728205
test_mu1.0_lI0.2_lC0.8_r6,47,true,6.2241025717558465,0,55.83067230106465
test_mu1.0_lI0.2_lC0.8_r8,20,true,2.4751792890508972,0,101.63290408973158
test_mu1.0_lI0.2_lC0.8_r9,94,true,4.0024908462743785,0,98.74680870281972
test_mu1.0_lI0.2_lC0.8_r9,80,true,2.504402048136127,0,96.24240665468359
test_mu1.0_lI0.2_lC0.8_r9,34,true,3.230364736092218,0,93.01204191859138
test_mu1.0_lI0.2_lC0.8_r9,26,true,4.443191770960557,0,88.56885014763083
test_mu1.0_lI0.2_lC0.8_r9,47,true,3.9036495488352503,0,84.66520059879558
test_mu1.0_lI0.2_lC0.8_r9,179,true,3.112918167533625,0,81.55228243126196
test_mu1.0_lI0.2_lC0.8_r9,108,true,2.5882024057939175,0,78.96408002546804
test_mu1.0_lI0.2_lC0.8_r9,17,true,3.129472110975579,0,75.83460791449245
test_mu1.0_lI0.2_lC0.8_r10,188,true,2.5761497297020113,0,95.81314429780588
test_mu1.0_lI0.2_lC0.8_r10,103,true,1.5999054736146683,0,94.21323882419121
test_mu1.0_lI0.2_lC0.8_r10,132,true,1.9360440816263114,0,92.2771947425649
test_mu1.0_lI0.2_lC0.8_r11,128,true,5.489584730209687,0,96.1170824504632
test_mu1.0_lI0.2_lC0.8_r11,98,true,2.955774587891397,0,93.1613078625718
test_mu0.0_lI0.1_lC0.9_r5,2,true,1.9902172851527862,0,126.330105380756
test_mu1.0_lI0.2_lC0.8_r12,13,true,1.4046563805970917,0,94.69521642534505
test_mu1.0_lI0.2_lC0.8_r12,127,true,5.606974794642834,0,89.08824163070221
test_mu1.0_lI0.2_lC0.8_r12,152,true,3.5517643488642285,0,85.53647728183799
test_mu1.0_lI0.2_lC0.8_r12,145,true,1.5083339611296007,0,84.0281433207084
test_mu1.0_lI0.2_lC0.8_r12,112,true,2.671084619332485,0,81.3570587013759
test_mu1.0_lI0.2_lC0.8_r12,168,true,2.925681770635696,0,78.43137693074021
test_mu1.0_lI0.2_lC0.8_r12,133,true,1.7946711279537473,0,76.63670580278647
test_mu1.0_lI0.2_lC0.8_r12,17,true,3.6085102159770104,0,73.02819558680946
test_mu1.0_lI0.2_lC0.8_r12,119,true,4.352283700738312,0,68.67591188607115
test_mu1.0_lI0.2_lC0.8_r12,12,true,7.4494329047186385,0,61.22647898135251
test_mu1.0_lI0.2_lC0.8_r13,53,true,2.370991403343546,0,99.73249138253384
test_mu1.0_lI0.2_lC0.8_r13,118,true,2.117123307826099,0,97.61536807470773
test_mu0.0_lI0.1_lC0.9_r6,194,true,1.4999338959821045,0,120.0961141433906
test_mu0.0_lI0.1_lC0.9_r6,120,true,4.260084439378381,0,115.83602970401222
test_mu0.0_lI0.1_lC0.9_r6,88,true,2.2234837165868466,0,113.61254598742538
test_mu0.0_lI0.1_lC0.9_r6,9,true,5.90339998316628,0,107.7091460042591
test_mu0.0_lI0.1_lC0.9_r6,18,true,2.6346883913203913,0,105.0744576129387
test_mu0.0_lI0.1_lC0.9_r6,61,true,3.8194800178623094,0,101.2549775950764
test_mu0.0_lI0.1_lC0.9_r6,115,true,9.187946636804824,0,92.06703095827157
test_mu0.0_lI0.1_lC0.9_r6,33,true,1.9032625016578266,0,90.16376845661375
test_mu0.0_lI0.1_lC0.9_r6,11,true,1.857840617487821,0,88.30592783912593
test_mu0.0_lI0.1_lC0.9_r6,179,true,3.205214965160933,0,85.100712873965
test_mu0.0_lI0.1_lC0.9_r6,178,true,1.7666295942542705,0,83.33408327971073
test_mu0.0_lI0.1_lC0.9_r6,47,true,6.2241025717558465,0,77.10998070795488
test_mu1.0_lI0.2_lC0.8_r14,21,true,2.879115636797517,0,100.59544956947316
test_mu1.0_lI0.2_lC0.8_r14,73,true,2.4744493033980004,0,98.12100026607516
test_mu1.0_lI0.2_lC0.8_r14,121,true,2.3415592770762115,0,95.77944098899894
test_mu1.0_lI0.2_lC0.8_r14,34,true,3.105876159683185,0,92.67356482931575
test_mu1.0_lI0.2_lC0.8_r14,200,true,1.3159111230983032,0,91.35765370621745
test_mu1.0_lI0.2_lC0.8_r14,47,true,5.434616009547632,0,85.92303769666981
test_mu1.0_lI0.2_lC0.8_r14,56,true,1.9915720055372903,0,83.93146569113252
test_mu1.0_lI0.2_lC0.8_r14,19,true,2.5655073957167516,0,81.36595829541577
test_mu1.0_lI0.2_lC0.8_r14,198,true,1.8361877293999835,0,79.52977056601578
test_mu1.0_lI0.2_lC0.8_r14,196,true,2.2924358466629573,0,77.23733471935283
test_mu1.0_lI0.2_lC0.8_r14,13,true,6.622184927249378,0,70.61514979210345
test_mu1.0_lI0.2_lC0.8_r14,18,true,2.194049404369622,0,68.42110038773383
test_mu1.0_lI0.2_lC0.8_r15,155,true,5.437749908412336,0,99.01708276555914
test_mu1.0_lI0.2_lC0.8_r15,94,true,5.547758599176486,0,93.46932416638265
test_mu1.0_lI0.2_lC0.8_r15,98,true,1.5083383634278504,0,91.9609858029548
test_mu1.0_lI0.2_lC0.8_r15,4,true,2.8872415406411496,0,89.07374426231364
test_mu1.0_lI0.2_lC0.8_r15,25,true,0.9812449178656234,0,88.09249934444802
test_mu1.0_lI0.2_lC0.8_r15,45,true,10.539025002682088,0,77.55347434176593
test_mu1.0_lI0.2_lC0.8_r16,177,true,5.296118019387116,0,95.89186335103875
test_mu1.0_lI0.2_lC0.8_r16,46,true,1.6792610470816574,0,94.2126023039571
test_mu1.0_lI0.2_lC0.8_r17,155,true,3.3498435990345232,0,102.37826018504776
test_mu1.0_lI0.2_lC0.8_r17,111,true,5.569513751534218,0,96.80874643351355
test_mu1.0_lI0.2_lC0.8_r17,102,true,2.4343273655747475,0,94.3744190679388
test_mu1.0_lI0.2_lC0.8_r17,199,true,1.694266711336992,0,92.68015235660181
test_mu1.0_lI0.2_lC0.8_r17,115,true,2.4756921113228882,0,90.20446024527892
test_mu1.0_lI0.2_lC0.8_r18,55,true,2.6475350497430865,0,100.03775167514912
test_mu1.0_lI0.2_lC0.8_r18,43,true,2.007235465908631,0,98.03051620924049
test_mu1.0_lI0.2_lC0.8_r18,32,true,3.373472821649829,0,94.65704338759066
test_mu1.0_lI0.2_lC0.8_r19,177,true,3.006553623289401,0,97.15353473733109
test_mu1.0_lI0.2_lC0.8_r19,168,true,2.335237781194461,0,94.81829695613662
test_mu1.0_lI0.2_lC0.8_r19,36,true,2.6486060945746104,0,92.169690861562
test_mu1.0_lI0.2_lC0.8_r19,150,true,4.859018818486071,0,87.31067204307593
test_mu1.0_lI0.2_lC0.8_r19,174,true,1.6539650719459498,0,85.65670697112998
test_mu1.0_lI0.2_lC0.8_r19,153,true,0.8684888072546612,0,84.78821816387531
test_mu1.0_lI0.2_lC0.8_r19,148,true,2.3072219020489264,0,82.48099626182639
test_mu1.0_lI0.2_lC0.8_r19,188,true,1.6691879293605831,0,80.8118083324658
test_mu1.0_lI0.2_lC0.8_r19,7,true,5.709581278040865,0,75.10222705442493
test_mu0.0_lI0.1_lC0.9_r8,20,true,2.4751792890508972,0,123.71643692765514
test_mu1.0_lI0.2_lC0.8_r20,86,true,1.7681977941478983,0,98.76760674895607
test_mu1.0_lI0.2_lC0.8_r20,102,true,1.6786956692936474,0,97.08891107966242
test_mu0.0_lI0.1_lC0.9_r9,94,true,4.0024908462743785,0,120.54211466777907
test_mu0.0_lI0.1_lC0.9_r9,80,true,2.504402048136127,0,118.03771261964295
test_mu0.0_lI0.1_lC0.9_r9,34,true,3.230364736092218,0,114.80734788355073
test_mu0.0_lI0.1_lC0.9_r9,26,true,4.443191770960557,0,110.36415611259018
test_mu0.0_lI0.1_lC0.9_r9,47,true,3.9036495488352503,0,106.46050656375493
test_mu0.0_lI0.1_lC0.9_r9,179,true,3.112918167533625,0,103.34758839622131
test_mu0.0_lI0.1_lC0.9_r9,108,true,2.5882024057939175,0,100.75938599042739
test_mu0.0_lI0.1_lC0.9_r9,17,true,3.129472110975579,0,97.6299138794518
test_mu0.0_lI0.3_lC0.5_r1,147,true,2.5035579058213067,0,103.20852565396272
test_mu0.0_lI0.3_lC0.5_r1,162,true,1.0358578868826627,0,102.17266776708006
test_mu0.0_lI0.3_lC0.5_r1,52,true,5.694336597801886,0,96.47833116927816
test_mu0.0_lI0.3_lC0.5_r2,92,true,1.8867959909705858,0,100.8179981833116
test_mu0.0_lI0.3_lC0.5_r2,110,true,2.832129334624385,0,97.98586884868722
test_mu0.0_lI0.3_lC0.5_r2,78,true,3.6128753349943925,0,94.37299351369282
test_mu0.0_lI0.3_lC0.5_r2,47,true,4.131971021091195,0,90.24102249260163
test_mu0.0_lI0.3_lC0.5_r2,50,true,4.995161616179143,0,85.24586087642248
test_mu0.0_lI0.3_lC0.5_r2,104,true,4.518777077189521,0,80.72708379923296
test_mu0.0_lI0.3_lC0.5_r2,31,true,3.5600268430881874,0,77.16705695614478
test_mu0.0_lI0.3_lC0.5_r2,1,true,2.495351713476254,0,74.67170524266852
test_mu0.0_lI0.3_lC0.5_r2,65,true,2.713668810664957,0,71.95803643200357
test_mu0.0_lI0.3_lC0.5_r2,195,true,1.9209386044804269,0,70.03709782752314
test_mu0.0_lI0.3_lC0.5_r3,162,true,2.928802904904154,0,97.05345303289909
test_mu0.0_lI0.3_lC0.5_r3,160,true,3.353348553227791,0,93.7001044796713
test_mu0.0_lI0.3_lC0.5_r3,13,true,1.431728586380995,0,92.2683758932903
test_mu0.0_lI0.1_lC0.9_r10,188,true,2.5761497297020113,0,116.68360060667119
test_mu0.0_lI0.1_lC0.9_r10,103,true,1.5999054736146683,0,115.08369513305652
test_mu0.0_lI0.1_lC0.9_r10,132,true,1.9360440816263114,0,113.14765105143022
test_mu0.0_lI0.3_lC0.5_r5,2,true,1.9902172851527862,0,103.87404891422196
test_mu0.0_lI0.1_lC0.9_r11,128,true,5.489584730209687,0,117.67001185242412
test_mu0.0_lI0.1_lC0.9_r11,98,true,2.955774587891397,0,114.71423726453273
test_mu0.0_lI0.3_lC0.5_r6,194,true,1.4999338959821045,0,98.81680573650037
test_mu0.0_lI0.3_lC0.5_r6,120,true,4.260084439378381,0,94.556721297122
test_mu0.0_lI0.3_lC0.5_r6,88,true,2.2234837165868466,0,92.33323758053515
test_mu0.0_lI0.3_lC0.5_r6,9,true,5.90339998316628,0,86.42983759736887
test_mu0.0_lI0.3_lC0.5_r6,18,true,2.6346883913203913,0,83.79514920604848
test_mu0.0_lI0.3_lC0.5_r6,61,true,3.8194800178623094,0,79.97566918818617
test_mu0.0_lI0.3_lC0.5_r6,115,true,9.187946636804824,0,70.78772255138135
test_mu0.0_lI0.3_lC0.5_r6,33,true,1.9032625016578266,0,68.88446004972353
test_mu0.0_lI0.3_lC0.5_r6,11,true,1.857840617487821,0,67.0266194322357
test_mu0.0_lI0.3_lC0.5_r6,179,true,3.205214965160933,0,63.82140446707477
test_mu0.0_lI0.3_lC0.5_r6,178,true,1.7666295942542705,0,62.0547748728205
test_mu0.0_lI0.3_lC0.5_r6,47,true,6.2241025717558465,0,55.83067230106465
test_mu0.0_lI0.3_lC0.5_r8,20,true,2.4751792890508972,0,101.63290408973158
test_mu0.0_lI0.3_lC0.5_r9,94,true,4.0024908462743785,0,98.74680870281972
test_mu0.0_lI0.3_lC0.5_r9,80,true,2.504402048136127,0,96.24240665468359
test_mu0.0_lI0.3_lC0.5_r9,34,true,3.230364736092218,0,93.01204191859138
test_mu0.0_lI0.3_lC0.5_r9,26,true,4.443191770960557,0,88.56885014763083
test_mu0.0_lI0.3_lC0.5_r9,47,true,3.9036495488352503,0,84.66520059879558
test_mu0.0_lI0.3_lC0.5_r9,179,true,3.112918167533625,0,81.55228243126196
test_mu0.0_lI0.3_lC0.5_r9,108,true,2.5882024057939175,0,78.96408002546804
test_mu0.0_lI0.3_lC0.5_r9,17,true,3.129472110975579,0,75.83460791449245
test_mu0.0_lI0.3_lC0.5_r10,188,true,2.5761497297020113,0,95.81314429780588
test_mu0.0_lI0.3_lC0.5_r10,103,true,1.5999054736146683,0,94.21323882419121
test_mu0.0_lI0.3_lC0.5_r10,132,true,1.9360440816263114,0,92.2771947425649
test_mu0.0_lI0.3_lC0.5_r11,128,true,5.489584730209687,0,96.1170824504632
test_mu0.0_lI0.3_lC0.5_r11,98,true,2.955774587891397,0,93.1613078625718
test_mu0.0_lI0.3_lC0.5_r12,13,true,1.4046563805970917,0,94.69521642534505
test_mu0.0_lI0.3_lC0.5_r12,127,true,5.606974794642834,0,89.08824163070221
test_mu0.0_lI0.3_lC0.5_r12,152,true,3.5517643488642285,0,85.53647728183799
test_mu0.0_lI0.3_lC0.5_r12,145,true,1.5083339611296007,0,84.0281433207084
test_mu0.0_lI0.3_lC0.5_r12,112,true,2.671084619332485,0,81.3570587013759
test_mu0.0_lI0.3_lC0.5_r12,168,true,2.925681770635696,0,78.43137693074021
test_mu0.0_lI0.3_lC0.5_r12,133,true,1.7946711279537473,0,76.63670580278647
test_mu0.0_lI0.3_lC0.5_r12,17,true,3.6085102159770104,0,73.02819558680946
test_mu0.0_lI0.3_lC0.5_r12,119,true,4.352283700738312,0,68.67591188607115
test_mu0.0_lI0.3_lC0.5_r12,12,true,7.4494329047186385,0,61.22647898135251
test_mu0.0_lI0.3_lC0.5_r13,53,true,2.370991403343546,0,99.73249138253384
test_mu0.0_lI0.3_lC0.5_r13,118,true,2.117123307826099,0,97.61536807470773
test_mu0.0_lI0.3_lC0.5_r14,21,true,2.879115636797517,0,100.59544956947316
test_mu0.0_lI0.3_lC0.5_r14,73,true,2.4744493033980004,0,98.12100026607516
test_mu0.0_lI0.3_lC0.5_r14,121,true,2.3415592770762115,0,95.77944098899894
test_mu0.0_lI0.3_lC0.5_r14,34,true,3.105876159683185,0,92.67356482931575
test_mu0.0_lI0.3_lC0.5_r14,200,true,1.3159111230983032,0,91.35765370621745
