2026-03-23T13:08:42.877-979708-678831,22,true,1.0090081295396056,0,6159.246189263284
2026-03-23T13:10:25.829-25063-274794,372,true,6.078105555742092,0,226997.2145470367
2026-03-23T13:10:25.829-25063-274794,786,true,18.78046187412719,0,226978.4340851626
2026-03-23T13:10:25.829-25063-274794,820,true,4.938043709678573,0,226973.49604145292
2026-03-23T13:10:25.829-25063-274794,73,true,0.10704049478840788,0,226973.38900095812
2026-03-23T13:10:25.829-25063-274794,307,true,38.323580260354355,0,226935.06542069776
2026-03-23T13:10:25.829-25063-274794,389,true,5.503130330217228,0,226929.56229036755
2026-03-23T13:10:25.829-25063-274794,351,true,1707.2493490588831,0,225222.31294130866
2026-03-23T13:10:25.829-25063-274794,420,true,838.8420878621197,0,224383.47085344655
2026-03-23T13:10:25.829-25063-274794,835,true,100.96134781608542,0,224282.50950563047
2026-03-23T13:10:25.829-25063-274794,844,true,0.5822159143480978,0,224281.9272897161
2026-03-23T13:11:16.138-192488-73602,363,true,0.2626411390559069,0,86128.96489881657
2026-03-23T13:11:16.138-192488-73602,112,true,2032.988954604602,0,84095.97594421197
2026-03-23T13:11:16.138-192488-73602,927,true,110.59912722434156,0,83985.37681698763
2026-03-23T13:11:16.138-192488-73602,913,true,25.173280757090787,0,83960.20353623053
2026-03-23T13:11:16.138-192488-73602,841,true,14.031574150664017,0,83946.17196207987
2026-03-23T13:11:16.138-192488-73602,518,true,0.11458290837497755,0,83946.0573791715
2026-03-23T13:11:16.138-192488-73602,673,true,4.3979835706268515,0,83941.65939560087
2026-03-23T13:11:16.138-192488-73602,106,true,13.660406338002613,0,83927.99898926287
2026-03-23T13:11:16.138-192488-73602,151,true,27.92003578442489,0,83900.07895347844
2026-03-23T13:12:54.831-417759-966604,881,true,9.78217571172996,0,352956.2088515721
2026-03-23T13:12:54.831-417759-966604,18,true,0.8336259195223965,0,352955.3752256526
2026-03-23T13:12:54.831-417759-966604,347,true,277.8833456664526,0,352677.49187998613
2026-03-23T13:12:54.831-417759-966604,320,true,0.09532608967018437,0,352677.3965538965
2026-03-23T13:12:54.831-417759-966604,284,true,77.60045386371971,0,352599.79610003275
2026-03-23T13:12:54.831-417759-966604,200,true,7.965797987108377,0,352591.8303020456
2026-03-23T13:12:54.831-417759-966604,514,true,0.10850153416451949,0,352591.72180051147
2026-03-23T13:12:54.831-417759-966604,307,true,0.5544025935907386,0,352591.1673979179
2026-03-23T13:12:54.831-417759-966604,490,true,0.5777351076884626,0,352590.5896628102
2026-03-23T13:12:54.831-417759-966604,532,true,1.6447390851377297,0,352588.9449237251
2026-03-23T13:12:54.831-417759-966604,337,true,2.201093060609918,0,352586.7438306645
2026-03-23T13:13:35.138-11877-618717,302,true,15.980366693988161,0,76365.88555238013
2026-03-23T13:13:35.138-11877-618717,734,true,4.948544720174078,0,76360.93700765996
