2026-03-27T13:41:17.851-868789-756766,742,false,11.590976256999323,1,4656.146819028409,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,568,false,3.1652790229742487,1,4656.146819028409,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,251,false,9.525447002292234,1,4656.146819028409,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,410,true,0.42206485649075093,1,4655.724754171918,1.0,0.999
2026-03-27T13:41:17.851-868789-756766,989,true,26.73870145818123,1,4628.986052713737,1.0,0.942
2026-03-27T13:41:17.851-868789-756766,389,false,0.915112946247679,1,4628.986052713737,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,73,false,0.37798836382830764,1,4628.986052713737,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,975,false,0.19808971862249616,1,4628.986052713737,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,134,false,5.851042103548812,1,4628.986052713737,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,417,true,552.4420947874032,1,4076.543957926334,1.0,0.999
2026-03-27T13:41:17.851-868789-756766,240,false,19.996829509165472,1,4076.543957926334,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,592,false,61.38875618014552,1,4076.543957926334,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,895,false,5.039056755743804,1,4076.543957926334,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,996,false,114.32690896705311,1,4076.543957926334,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,210,true,5.254925382130376,1,4071.2890325442036,1.0,0.923
2026-03-27T13:41:17.851-868789-756766,60,false,47.00859196406027,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,487,false,1.087173980890657,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,536,false,2.202947113703427,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,714,false,1.4316784250778614,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,402,false,1.3280724513931286,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,38,false,33.6286399156862,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,83,false,4.887309693622221,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,981,false,0.6035558321683904,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,61,false,13.353328792764403,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,479,false,0.7768191487422778,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,4,false,1.8356805236485751,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,998,false,3.8000317063264495,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,701,false,0.33501990806689447,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,579,false,23.27929500068334,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,370,false,4.596098475033993,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,943,false,1.1240795828167172,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,524,false,13.628947272710967,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,767,false,0.32829335539287574,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,452,false,1.8296280065545805,1,4071.2890325442036,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,676,true,19.238045014980493,1,4052.050987529223,1.0,0.973
2026-03-27T13:41:17.851-868789-756766,236,true,6.8493035973522325,1,4045.201683931871,1.0,0.985
2026-03-27T13:41:17.851-868789-756766,428,true,0.5601720493495908,1,4044.641511882521,1.0,0.944
2026-03-27T13:41:17.851-868789-756766,855,true,20.316010823774075,1,4024.3255010587472,1.0,0.972
2026-03-27T13:41:17.851-868789-756766,512,false,1.4515495490213668,1,4024.3255010587472,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,350,false,38.633612164121296,1,4024.3255010587472,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,312,false,5.628010603715868,1,4024.3255010587472,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,752,false,0.36775929300307153,1,4024.3255010587472,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,893,false,9.58036819646566,1,4024.3255010587472,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,175,true,0.304920786283086,1,4024.020580272464,1.0,0.99
2026-03-27T13:41:17.851-868789-756766,67,false,0.8950085947818843,1,4024.020580272464,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,945,false,8.241401509554418,1,4024.020580272464,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,68,false,4.754958974329008,1,4024.020580272464,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,101,false,0.26768064021823856,1,4024.020580272464,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,2,false,84.23203298753936,1,4024.020580272464,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,316,false,2.156093125024255,1,4024.020580272464,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,427,true,20.121578899866087,1,4003.899001372598,1.0,0.829
2026-03-27T13:41:17.851-868789-756766,809,false,1.550175294221061,1,4003.899001372598,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,843,true,0.40288624194921746,1,4003.496115130649,1.0,0.989
2026-03-27T13:41:17.851-868789-756766,281,false,0.8589221966229373,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,965,false,0.8735820647021878,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,576,false,1.720300700320536,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,197,false,1.798312416303756,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,320,false,1.9964514100808166,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,409,false,0.19609759132679985,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,841,false,0.04876659225434431,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,700,false,0.021502843303113205,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,817,false,124.12470384021195,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,603,false,9.065125867590648,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,45,false,1.6414624324203633,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,823,false,1547.7275053115006,1,4003.496115130649,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,842,true,95.42383598246384,1,3908.072279148185,1.0,0.935
2026-03-27T13:41:17.851-868789-756766,925,false,17.409959241076937,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,612,false,0.6243065502522082,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,782,false,0.18236902176566372,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,329,false,3.4662627905078103,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,139,false,17.827114897426476,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,392,false,6.487046207430406,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,877,false,1.2321472925565593,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,46,false,0.29315074701379795,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,288,false,9.333627620134672,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,818,false,0.3378571020356188,1,3908.072279148185,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,189,true,1.4983139374038887,1,3906.573965210781,1.0,0.983
2026-03-27T13:41:17.851-868789-756766,853,true,2.583294068146991,1,3903.990671142634,1.0,0.961
2026-03-27T13:41:17.851-868789-756766,673,true,8.408785671741649,1,3895.5818854708923,1.0,0.45199999999999996
2026-03-27T13:41:17.851-868789-756766,740,false,25.47671141399481,1,3895.5818854708923,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,984,false,0.020992285859716443,1,3895.5818854708923,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,325,false,0.31277364536009916,1,3895.5818854708923,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,69,false,1.9329510235468617,1,3895.5818854708923,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,92,true,1.3675639177620997,1,3894.21432155313,1.0,0.999
2026-03-27T13:41:17.851-868789-756766,680,true,130.32525197896703,1,3763.889069574163,1.0,0.99
2026-03-27T13:41:17.851-868789-756766,249,false,0.8706361710001724,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,575,false,6.025214123447142,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,955,false,3.5987908294908193,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,381,false,2.0292603793873427,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,789,false,38.964823570390344,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,563,false,1.4902258362037335,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,111,false,88.29322988230696,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,964,false,0.6112547908775445,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,283,false,1.2195511044238765,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,422,false,0.07529192820531605,1,3763.889069574163,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,177,true,4.6014962402472905,1,3759.2875733339156,1.0,0.5549999999999999
2026-03-27T13:41:17.851-868789-756766,497,false,8.761196917894992,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,834,false,830.5055302970818,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,804,false,1.31019017507558,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,529,false,1.3484347973860042,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,140,false,1.289323449941854,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,865,false,1.639036449518693,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,454,false,1.3939330115876316,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,851,false,0.03378143069333887,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,382,false,1.4765115362872099,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,591,false,0.36622287164429695,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,548,false,5.212410150645968,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,557,false,12.146302903448285,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,405,false,337.0002893034393,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,126,false,0.7108548973277805,1,3759.2875733339156,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,411,true,13.40600195084155,1,3745.881571383074,1.0,0.985
2026-03-27T13:41:17.851-868789-756766,694,false,47.676774401276475,1,3745.881571383074,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,206,true,134.30735062475677,1,3611.574220758317,1.0,0.649
2026-03-27T13:41:17.851-868789-756766,583,false,1.024045548648826,1,3611.574220758317,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,642,true,4.787623806106771,1,3606.7865969522104,1.0,0.895
2026-03-27T13:41:17.851-868789-756766,596,false,20.977238394094517,1,3606.7865969522104,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,886,false,0.1129754670662148,1,3606.7865969522104,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,825,false,0.5994173208138014,1,3606.7865969522104,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,465,false,37.31703418656499,1,3606.7865969522104,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,980,false,3.503444863362505,1,3606.7865969522104,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,17,false,1.6271153641982352,1,3606.7865969522104,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,869,false,0.4592350427673506,1,3606.7865969522104,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,573,false,30.613998247672832,1,3606.7865969522104,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,607,false,17.619539886532205,1,3606.7865969522104,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,845,true,0.38502855878486486,1,3606.4015683934254,1.0,0.923
2026-03-27T13:41:17.851-868789-756766,185,true,338.7456023562004,1,3267.655966037225,1.0,0.959
2026-03-27T13:41:17.851-868789-756766,690,false,3.057672206977176,1,3267.655966037225,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,16,false,5.875487419680374,1,3267.655966037225,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,403,true,1.3634628924637473,1,3266.292503144761,1.0,0.999
2026-03-27T13:41:17.851-868789-756766,333,false,37.61925173634507,1,3266.292503144761,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,712,false,16.18248986390606,1,3266.292503144761,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,967,false,15.747897444136619,1,3266.292503144761,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,682,true,3.9321228358265192,1,3262.3603803089345,1.0,0.994
2026-03-27T13:41:17.851-868789-756766,988,true,98.98321528848797,1,3163.3771650204467,1.0,0.6619999999999999
2026-03-27T13:41:17.851-868789-756766,559,false,4.516454095545628,1,3163.3771650204467,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,449,false,0.9222380540939152,1,3163.3771650204467,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,426,true,3.4392115401656347,1,3159.937953480281,1.0,0.623
2026-03-27T13:41:17.851-868789-756766,18,false,1.786155152462095,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,650,false,0.5998308466190205,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,335,false,4.333673892952778,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,40,false,1.0733948961127993,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,716,false,4.485858936152885,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,941,false,0.15931422080367466,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,270,false,0.8528209866176418,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,97,false,1.7775726572858153,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,96,false,0.018490185285286367,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,499,false,23.249379606066043,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,879,false,189.76597403877153,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,630,false,0.28184475248655083,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,3,false,1.009989331406668,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,867,false,1.7937407892909016,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,587,false,48.65946414008208,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,349,false,25.276286816348886,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,663,false,1.9196341575889744,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,725,false,1.1684812143999603,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,476,false,179.1685164719812,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,909,false,14.4807847948029,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,599,false,8.726409166341842,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,896,false,1.10005465548397,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,958,false,36.155887667693264,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,88,false,0.274618797285973,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,706,false,0.27297053437131846,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,324,false,0.8654720148532317,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,595,false,6.830587247357368,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,65,false,210.09001420735942,1,3159.937953480281,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,911,true,0.549967219191613,1,3159.3879862610893,1.0,0.965
2026-03-27T13:41:17.851-868789-756766,398,false,0.20734133028674498,1,3159.3879862610893,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,854,true,10.979269560946156,1,3148.408716700143,1.0,0.6699999999999999
2026-03-27T13:41:17.851-868789-756766,978,false,4.716445881724481,1,3148.408716700143,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,748,false,39.91904202665932,1,3148.408716700143,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,523,false,4.893903678385301,1,3148.408716700143,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,141,true,0.22835734173288333,1,3148.18035935841,1.0,0.971
2026-03-27T13:41:17.851-868789-756766,803,false,8.707144777017172,1,3148.18035935841,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,302,false,6.626149863146193,1,3148.18035935841,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,525,false,6.524989497189437,1,3148.18035935841,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,696,false,0.26079750721600076,1,3148.18035935841,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,986,true,36.50259128261385,1,3111.677768075796,1.0,0.051000000000000045
2026-03-27T13:41:17.851-868789-756766,936,false,4.790630519476075,1,3111.677768075796,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,66,false,0.5999174230110853,1,3111.677768075796,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,219,true,2.467861603419046,1,3109.209906472377,1.0,0.977
2026-03-27T13:41:17.851-868789-756766,180,true,166.40341368760562,1,2942.8064927847713,1.0,0.924
2026-03-27T13:41:17.851-868789-756766,786,false,324.2433975533716,1,2942.8064927847713,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,822,false,4.3702894648792405,1,2942.8064927847713,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,30,false,6.691221366729912,1,2942.8064927847713,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,385,false,0.16991058238543064,1,2942.8064927847713,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,665,false,0.5696711733720626,1,2942.8064927847713,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,514,false,0.03370656434357674,1,2942.8064927847713,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,572,false,0.49717787711672845,1,2942.8064927847713,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,645,true,20.041654025014587,1,2922.764838759757,1.0,0.981
2026-03-27T13:41:17.851-868789-756766,42,false,0.3188126066501755,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,946,false,4.9620558291514,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,470,false,6.204053251438597,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,256,false,0.09691921260726023,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,558,false,2.6595110046049344,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,812,false,40.261318908504,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,688,false,4.431237320906731,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,771,false,3.255259791254969,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,344,false,11.347777447146724,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,553,false,20.606419587478083,1,2922.764838759757,1.0,1.0
2026-03-27T13:41:17.851-868789-756766,340,false,12.076268695503838,1,2922.764838759757,1.0,1.0
