2026-03-27T13:41:17.851-753714-186842,391,true,31.020900092022938,1,9061.736330684069,1.0,0.992
2026-03-27T13:41:17.851-753714-186842,573,true,86.2490876941106,1,8975.487242989959,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,843,false,0.026677991576898156,1,8975.487242989959,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,966,true,4.9401696745383115,1,8970.54707331542,1.0,0.999
2026-03-27T13:41:17.851-753714-186842,350,true,123.75411157420456,1,8846.792961741216,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,621,true,12.052818885335494,1,8834.74014285588,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,889,true,3.9288885145788988,1,8830.8112543413,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,31,true,25.387189979265695,1,8805.424064362036,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,726,true,10.155430582529087,1,8795.268633779508,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,376,true,0.661311530008611,1,8794.6073222495,1.0,0.991
2026-03-27T13:41:17.851-753714-186842,974,true,0.7214533644935872,1,8793.885868885007,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,232,true,563.5749927632934,1,8230.310876121714,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,15,true,5.465417038936296,1,8224.845459082777,1.0,0.991
2026-03-27T13:41:17.851-753714-186842,320,true,9.679789339305042,1,8215.165669743472,1.0,0.898
2026-03-27T13:41:17.851-753714-186842,277,true,8.15867293107695,1,8207.006996812395,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,307,true,3.7505404990492344,1,8203.256456313346,1.0,0.993
2026-03-27T13:41:17.851-753714-186842,983,true,1.007220598425453,1,8202.24923571492,1.0,0.947
2026-03-27T13:41:17.851-753714-186842,848,true,0.8345899127940118,1,8201.414645802126,1.0,0.992
2026-03-27T13:41:17.851-753714-186842,371,true,4.605310784757475,1,8196.809335017368,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,287,true,6.3742971773900585,1,8190.435037839978,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,970,true,4.659715721690922,1,8185.775322118287,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,488,true,23.627224590628128,1,8162.148097527658,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,790,true,0.8707990521508797,1,8161.277298475507,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,329,true,2.0950481486745267,1,8159.182250326833,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,639,true,0.9936472583209569,1,8158.188603068512,1.0,0.918
2026-03-27T13:41:17.851-753714-186842,841,true,3.1716427053167258,1,8155.016960363195,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,832,true,4.0348449367682875,1,8150.982115426426,1.0,0.993
2026-03-27T13:41:17.851-753714-186842,641,false,0.1042946176470077,1,8150.982115426426,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,140,true,24.613494171516447,1,8126.36862125491,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,281,true,8.626309555844996,1,8117.742311699065,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,888,true,7.800135116201179,1,8109.942176582864,1.0,0.926
2026-03-27T13:41:17.851-753714-186842,784,true,53.39900600377287,1,8056.543170579091,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,451,true,0.660213953727843,1,8055.882956625363,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,263,true,0.5140773140953836,1,8055.368879311267,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,241,true,1.8615559179596484,1,8053.507323393307,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,296,true,0.2566826638213084,1,8053.250640729486,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,301,false,0.11284758839384403,1,8053.250640729486,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,751,true,6.760946893828029,1,8046.489693835658,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,444,true,3.6723939370995207,1,8042.817299898558,1.0,0.895
2026-03-27T13:41:17.851-753714-186842,908,true,152.8138529307128,1,7890.003446967846,1.0,0.879
2026-03-27T13:41:17.851-753714-186842,569,true,6.626997326815636,1,7883.37644964103,1.0,0.891
2026-03-27T13:41:17.851-753714-186842,143,true,1.069803704522406,1,7882.306645936508,1.0,0.869
2026-03-27T13:41:17.851-753714-186842,662,true,2.5436252584159944,1,7879.763020678092,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,780,false,0.05510605407267898,1,7879.763020678092,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,891,true,0.8870056463858752,1,7878.876015031707,1.0,0.791
2026-03-27T13:41:17.851-753714-186842,399,true,5.422964319973427,1,7873.453050711733,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,558,false,0.20888798981247414,1,7873.453050711733,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,748,true,9.099653449856298,1,7864.353397261877,1.0,0.918
2026-03-27T13:41:17.851-753714-186842,623,true,241.5499768526707,1,7622.803420409206,1.0,0.946
2026-03-27T13:41:17.851-753714-186842,200,true,8.601594677537589,1,7614.201825731669,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,283,true,82.91909786437932,1,7531.282727867289,1.0,0.889
2026-03-27T13:41:17.851-753714-186842,691,true,5.716534130324126,1,7525.566193736965,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,310,true,0.9674036401317972,1,7524.598790096833,1.0,0.945
2026-03-27T13:41:17.851-753714-186842,374,true,31.105219134642212,1,7493.4935709621905,1.0,0.862
2026-03-27T13:41:17.851-753714-186842,274,true,10.75469027678772,1,7482.738880685402,1.0,0.923
2026-03-27T13:41:17.851-753714-186842,723,true,4.408412973220869,1,7478.330467712181,1.0,0.9319999999999999
2026-03-27T13:41:17.851-753714-186842,118,true,1.3413984653703137,1,7476.989069246811,1.0,0.893
2026-03-27T13:41:17.851-753714-186842,473,true,2.51771654550828,1,7474.471352701303,1.0,0.991
2026-03-27T13:41:17.851-753714-186842,801,true,1.2065606771039112,1,7473.264792024199,1.0,0.922
2026-03-27T13:41:17.851-753714-186842,869,true,2.715477579852681,1,7470.549314444346,1.0,0.999
2026-03-27T13:41:17.851-753714-186842,583,true,0.790470890290954,1,7469.758843554056,1.0,0.846
2026-03-27T13:41:17.851-753714-186842,764,false,0.03275027860751244,1,7469.758843554056,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,304,true,8.47887446789934,1,7461.279969086157,1.0,0.869
2026-03-27T13:41:17.851-753714-186842,297,true,2.7091949066786527,1,7458.570774179478,1.0,0.947
2026-03-27T13:41:17.851-753714-186842,648,true,2.8274430860841626,1,7455.743331093394,1.0,0.999
2026-03-27T13:41:17.851-753714-186842,382,true,0.8915375205992451,1,7454.851793572795,1.0,0.991
2026-03-27T13:41:17.851-753714-186842,221,true,2.3240888869975103,1,7452.527704685797,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,772,true,21.708509472848476,1,7430.819195212949,1.0,0.992
2026-03-27T13:41:17.851-753714-186842,905,true,8.41774313350127,1,7422.401452079448,1.0,0.9319999999999999
2026-03-27T13:41:17.851-753714-186842,279,true,4.562873287201803,1,7417.838578792246,1.0,0.858
2026-03-27T13:41:17.851-753714-186842,235,true,1.7524754083944614,1,7416.086103383852,1.0,0.938
2026-03-27T13:41:17.851-753714-186842,484,false,0.1045764580020026,1,7416.086103383852,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,60,true,1.930627456578992,1,7414.155475927273,1.0,0.945
2026-03-27T13:41:17.851-753714-186842,353,true,16.680534894799056,1,7397.474941032474,1.0,0.915
2026-03-27T13:41:17.851-753714-186842,767,true,0.9519029758432123,1,7396.523038056631,1.0,0.992
2026-03-27T13:41:17.851-753714-186842,902,true,3.9021402853022034,1,7392.620897771329,1.0,0.946
2026-03-27T13:41:17.851-753714-186842,1000,false,0.04926059374242401,1,7392.620897771329,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,85,true,16.033085474903196,1,7376.587812296425,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,831,false,0.1794829270793378,1,7376.587812296425,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,598,true,5.9168891231796925,1,7370.670923173246,1.0,0.999
2026-03-27T13:41:17.851-753714-186842,395,true,1.9710781286956132,1,7368.69984504455,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,975,true,7.84518975337753,1,7360.854655291172,1.0,0.92
2026-03-27T13:41:17.851-753714-186842,996,true,1.4447522041966887,1,7359.409903086976,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,653,true,45.077551116653325,1,7314.332351970323,1.0,0.993
2026-03-27T13:41:17.851-753714-186842,933,false,0.02328798270862602,1,7314.332351970323,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,226,true,2.1389531493219276,1,7312.193398821,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,942,true,0.2251189665730485,1,7311.968279854427,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,102,true,4.897250537327993,1,7307.0710293171,1.0,0.921
2026-03-27T13:41:17.851-753714-186842,470,true,9.144788555161927,1,7297.926240761938,1.0,0.928
2026-03-27T13:41:17.851-753714-186842,162,true,0.4009865619226307,1,7297.525254200015,1.0,0.992
2026-03-27T13:41:17.851-753714-186842,895,true,9.232693521329857,1,7288.292560678686,1.0,0.914
2026-03-27T13:41:17.851-753714-186842,23,true,222.92494195300446,1,7065.3676187256815,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,962,true,1.7795136457084446,1,7063.5881050799735,1.0,0.999
2026-03-27T13:41:17.851-753714-186842,492,true,166.3819001343395,1,6897.206204945634,1.0,0.991
2026-03-27T13:41:17.851-753714-186842,108,true,14.237976387376039,1,6882.9682285582585,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,647,true,1.6959822708493577,1,6881.272246287409,1.0,0.884
2026-03-27T13:41:17.851-753714-186842,921,true,4.823461484236397,1,6876.448784803172,1.0,0.989
2026-03-27T13:41:17.851-753714-186842,600,false,0.09890191337246629,1,6876.448784803172,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,168,true,0.46709578850624833,1,6875.981689014666,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,963,true,6.508323919508168,1,6869.4733650951575,1.0,0.875
2026-03-27T13:41:17.851-753714-186842,689,true,6.423358312860053,1,6863.050006782298,1.0,0.919
2026-03-27T13:41:17.851-753714-186842,938,true,0.8950522764915049,1,6862.154954505806,1.0,0.993
2026-03-27T13:41:17.851-753714-186842,808,true,11.33685422819839,1,6850.818100277607,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,845,true,1.5274644432057278,1,6849.290635834402,1.0,0.918
2026-03-27T13:41:17.851-753714-186842,211,true,4242.340021814079,1,2606.950614020323,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,110,true,1.8807346121401054,1,2605.0698794081827,1.0,0.909
2026-03-27T13:41:17.851-753714-186842,979,true,3.994434031876783,1,2601.075445376306,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,184,true,0.2360634076697337,1,2600.839381968636,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,766,true,19.570459805351916,1,2581.268922163284,1.0,0.914
2026-03-27T13:41:17.851-753714-186842,324,true,78.14275678714735,1,2503.1261653761367,1.0,0.871
2026-03-27T13:41:17.851-753714-186842,615,true,0.5203646094677797,1,2502.605800766669,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,964,true,26.952852031778406,1,2475.6529487348903,1.0,0.5900000000000001
2026-03-27T13:41:17.851-753714-186842,405,true,6.028116274732639,1,2469.6248324601574,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,863,true,2.122740694543129,1,2467.5020917656143,1.0,0.992
2026-03-27T13:41:17.851-753714-186842,775,true,3.554584542823861,1,2463.9475072227906,1.0,0.883
2026-03-27T13:41:17.851-753714-186842,195,true,3.129463848830263,1,2460.8180433739603,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,483,true,1.1863582371730985,1,2459.6316851367874,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,721,false,0.1691213887967324,1,2459.6316851367874,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,988,true,0.8041538224973228,1,2458.82753131429,1.0,0.899
2026-03-27T13:41:17.851-753714-186842,886,true,5.169767726792144,1,2453.657763587498,1.0,0.825
2026-03-27T13:41:17.851-753714-186842,566,true,4.15031877928309,1,2449.5074448082146,1.0,0.8240000000000001
2026-03-27T13:41:17.851-753714-186842,333,false,0.13379312159870668,1,2449.5074448082146,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,605,true,1.5120379155883077,1,2447.9954068926263,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,874,true,0.26540368641706846,1,2447.7300032062094,1.0,0.991
2026-03-27T13:41:17.851-753714-186842,73,true,1.3482046675486534,1,2446.381798538661,1.0,0.915
2026-03-27T13:41:17.851-753714-186842,38,true,0.24163483412690537,1,2446.1401637045337,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,878,true,10.315905906539564,1,2435.824257797994,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,532,true,1.7220692624140261,1,2434.10218853558,1.0,0.958
2026-03-27T13:41:17.851-753714-186842,111,true,251.34243681934865,1,2182.759751716231,1.0,0.8160000000000001
2026-03-27T13:41:17.851-753714-186842,910,true,65.5480697969804,1,2117.2116819192506,1.0,0.856
2026-03-27T13:41:17.851-753714-186842,76,true,5.04510237246549,1,2112.166579546785,1.0,0.923
2026-03-27T13:41:17.851-753714-186842,753,true,3.2274567910677967,1,2108.9391227557176,1.0,0.922
2026-03-27T13:41:17.851-753714-186842,276,true,1.2538924863573657,1,2107.68523026936,1.0,0.771
2026-03-27T13:41:17.851-753714-186842,626,true,0.3650938829295779,1,2107.3201363864305,1.0,0.913
2026-03-27T13:41:17.851-753714-186842,74,true,64.16420531343668,1,2043.1559310729938,1.0,0.8140000000000001
2026-03-27T13:41:17.851-753714-186842,661,true,30.1957490576378,1,2012.960182015356,1.0,0.926
2026-03-27T13:41:17.851-753714-186842,571,true,2.3363892728884785,1,2010.6237927424675,1.0,0.7989999999999999
2026-03-27T13:41:17.851-753714-186842,559,true,1.6225125197831305,1,2009.0012802226843,1.0,0.894
2026-03-27T13:41:17.851-753714-186842,912,true,0.6948099608287035,1,2008.3064702618556,1.0,0.815
2026-03-27T13:41:17.851-753714-186842,49,true,1.752242214175081,1,2006.5542280476805,1.0,0.999
2026-03-27T13:41:17.851-753714-186842,93,true,1.5055563031710837,1,2005.0486717445094,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,872,true,96.4680892563553,1,1908.580582488154,1.0,0.861
2026-03-27T13:41:17.851-753714-186842,352,true,33.54357965314629,1,1875.0370028350078,1.0,0.864
2026-03-27T13:41:17.851-753714-186842,762,true,3.726380390909833,1,1871.310622444098,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,115,true,3.396692358400714,1,1867.9139300856973,1.0,0.912
2026-03-27T13:41:17.851-753714-186842,71,true,5.0678899409390645,1,1862.8460401447583,1.0,0.858
2026-03-27T13:41:17.851-753714-186842,402,false,0.0655684944991979,1,1862.8460401447583,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,578,true,2.27153226114369,1,1860.5745078836146,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,657,true,2.0424333671516623,1,1858.532074516463,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,879,true,1.6472265861463542,1,1856.8848479303165,1.0,0.907
2026-03-27T13:41:17.851-753714-186842,929,false,0.02677443157092489,1,1856.8848479303165,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,608,true,1.577889165800814,1,1855.3069587645157,1.0,0.924
2026-03-27T13:41:17.851-753714-186842,447,true,2.350279628017203,1,1852.9566791364985,1.0,0.906
2026-03-27T13:41:17.851-753714-186842,714,true,0.25481238506261494,1,1852.7018667514358,1.0,0.992
2026-03-27T13:41:17.851-753714-186842,446,true,6.888973746038515,1,1845.8128930053972,1.0,0.834
2026-03-27T13:41:17.851-753714-186842,205,true,2.4291352552036867,1,1843.3837577501936,1.0,0.926
2026-03-27T13:41:17.851-753714-186842,326,true,8.887247240360129,1,1834.4965105098333,1.0,0.833
2026-03-27T13:41:17.851-753714-186842,91,true,7.347834062621997,1,1827.1486764472113,1.0,0.927
2026-03-27T13:41:17.851-753714-186842,537,false,0.015369751191126081,1,1827.1486764472113,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,947,true,8.893031774245296,1,1818.255644672966,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,146,true,2.1396560472972053,1,1816.1159886256687,1.0,0.9339999999999999
2026-03-27T13:41:17.851-753714-186842,3,true,9.314972127522644,1,1806.801016498146,1.0,0.993
2026-03-27T13:41:17.851-753714-186842,516,true,48.295445956169765,1,1758.5055705419763,1.0,0.999
2026-03-27T13:41:17.851-753714-186842,117,true,2.6294738990415065,1,1755.8760966429347,1.0,0.84
2026-03-27T13:41:17.851-753714-186842,720,true,7.290841676825481,1,1748.5852549661092,1.0,0.897
2026-03-27T13:41:17.851-753714-186842,506,true,14.975466780400245,1,1733.609788185709,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,339,true,47.38245972218806,1,1686.227328463521,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,919,true,0.32711817015364825,1,1685.9002102933673,1.0,0.913
2026-03-27T13:41:17.851-753714-186842,132,true,1.6954721516454132,1,1684.204738141722,1.0,0.993
2026-03-27T13:41:17.851-753714-186842,982,true,0.7511768917280423,1,1683.453561249994,1.0,0.769
2026-03-27T13:41:17.851-753714-186842,309,true,1.7035343242892034,1,1681.7500269257048,1.0,0.921
2026-03-27T13:41:17.851-753714-186842,735,true,4.885905965815487,1,1676.8641209598893,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,306,true,0.7450427546171791,1,1676.1190782052722,1.0,0.792
2026-03-27T13:41:17.851-753714-186842,248,true,12.16440239131887,1,1663.9546758139534,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,990,true,4.0020335808148815,1,1659.9526422331385,1.0,0.907
2026-03-27T13:41:17.851-753714-186842,854,false,0.07818809603162336,1,1659.9526422331385,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,317,true,25.20499255325721,1,1634.7476496798813,1.0,0.912
2026-03-27T13:41:17.851-753714-186842,437,true,4.245902706630366,1,1630.5017469732509,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,989,true,0.40926579408583724,1,1630.0924811791651,1.0,0.8200000000000001
2026-03-27T13:41:17.851-753714-186842,239,true,45.3689198314791,1,1584.723561347686,1.0,0.909
2026-03-27T13:41:17.851-753714-186842,521,false,0.09531112594784787,1,1584.723561347686,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,46,true,223.14638833989207,1,1361.5771730077938,1.0,0.847
2026-03-27T13:41:17.851-753714-186842,547,true,1.694847910135257,1,1359.8823250976586,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,609,false,0.09406607875843172,1,1359.8823250976586,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,418,false,0.009454138114125894,1,1359.8823250976586,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,430,true,2.3223456241493414,1,1357.5599794735092,1.0,0.993
2026-03-27T13:41:17.851-753714-186842,684,false,0.029712843176912,1,1357.5599794735092,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,135,true,0.4023905136056468,1,1357.1575889599035,1.0,0.911
2026-03-27T13:41:17.851-753714-186842,72,true,0.32328428403697546,1,1356.8343046758664,1.0,0.756
2026-03-27T13:41:17.851-753714-186842,574,true,15.283519506860257,1,1341.550785169006,1.0,0.772
2026-03-27T13:41:17.851-753714-186842,710,true,3.4943296035480262,1,1338.056455565458,1.0,0.99
2026-03-27T13:41:17.851-753714-186842,432,true,40.85924904958573,1,1297.1972065158723,1.0,0.906
2026-03-27T13:41:17.851-753714-186842,489,true,6.553841711148208,1,1290.6433648047241,1.0,0.831
2026-03-27T13:41:17.851-753714-186842,254,true,7.233662906454908,1,1283.4097018982693,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,829,true,6.201393709558731,1,1277.2083081887106,1.0,0.886
2026-03-27T13:41:17.851-753714-186842,555,true,4.572279872266065,1,1272.6360283164445,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,271,true,1.2031269275718761,1,1271.4329013888726,1.0,0.917
2026-03-27T13:41:17.851-753714-186842,837,true,0.32636668017776216,1,1271.1065347086949,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,614,true,9.1566041230152,1,1261.9499305856798,1.0,0.87
2026-03-27T13:41:17.851-753714-186842,700,true,21.38087801637602,1,1240.5690525693037,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,984,true,1.7758363609232048,1,1238.7932162083805,1.0,0.632
2026-03-27T13:41:17.851-753714-186842,82,true,0.6078024854361054,1,1238.1854137229443,1.0,0.879
2026-03-27T13:41:17.851-753714-186842,546,false,0.1255760661486362,1,1238.1854137229443,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,634,true,0.5557998693777522,1,1237.6296138535665,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,197,true,0.4146615025899719,1,1237.2149523509765,1.0,0.78
2026-03-27T13:41:17.851-753714-186842,434,true,63.93855371570351,1,1173.276398635273,1.0,0.851
2026-03-27T13:41:17.851-753714-186842,652,true,0.23980261315253942,1,1173.0365960221204,1.0,0.858
2026-03-27T13:41:17.851-753714-186842,2,true,1.8704075665529005,1,1171.1661884555674,1.0,0.919
2026-03-27T13:41:17.851-753714-186842,859,false,0.0013888839893344384,1,1171.1661884555674,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,238,true,0.22048778462556917,1,1170.9457006709417,1.0,0.655
2026-03-27T13:41:17.851-753714-186842,665,true,0.6231286421293464,1,1170.3225720288124,1.0,0.923
2026-03-27T13:41:17.851-753714-186842,164,true,0.8209538329515068,1,1169.5016181958608,1.0,0.895
2026-03-27T13:41:17.851-753714-186842,29,false,0.17162554006432168,1,1169.5016181958608,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,96,true,2.4206392974704674,1,1167.0809788983904,1.0,0.954
2026-03-27T13:41:17.851-753714-186842,190,true,9.462957364526972,1,1157.6180215338634,1.0,0.927
2026-03-27T13:41:17.851-753714-186842,463,true,14.836209632952325,1,1142.781811900911,1.0,0.997
2026-03-27T13:41:17.851-753714-186842,681,true,3.700143980972631,1,1139.0816679199384,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,548,true,3.4124490825110647,1,1135.6692188374273,1.0,0.929
2026-03-27T13:41:17.851-753714-186842,220,true,5.347766722033942,1,1130.3214521153934,1.0,0.9359999999999999
2026-03-27T13:41:17.851-753714-186842,273,true,3.2062980827109153,1,1127.1151540326825,1.0,0.8089999999999999
2026-03-27T13:41:17.851-753714-186842,475,true,3.3030727695746904,1,1123.8120812631078,1.0,0.912
2026-03-27T13:41:17.851-753714-186842,448,true,62.77935381474931,1,1061.0327274483584,1.0,0.724
2026-03-27T13:41:17.851-753714-186842,290,true,15.483778380641592,1,1045.5489490677169,1.0,0.89
2026-03-27T13:41:17.851-753714-186842,857,true,1.3469020371690856,1,1044.2020470305479,1.0,0.995
2026-03-27T13:41:17.851-753714-186842,139,true,1.1193718124481287,1,1043.0826752180997,1.0,0.873
2026-03-27T13:41:17.851-753714-186842,944,true,8.313322850015837,1,1034.769352368084,1.0,0.776
2026-03-27T13:41:17.851-753714-186842,833,true,7.251090307446204,1,1027.5182620606377,1.0,0.883
2026-03-27T13:41:17.851-753714-186842,992,false,0.11074990800687055,1,1027.5182620606377,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,777,true,0.6333795884002648,1,1026.8848824722375,1.0,0.884
2026-03-27T13:41:17.851-753714-186842,579,true,0.35485215097097283,1,1026.5300303212664,1.0,0.835
2026-03-27T13:41:17.851-753714-186842,322,true,1.9726554561038796,1,1024.5573748651625,1.0,0.8049999999999999
2026-03-27T13:41:17.851-753714-186842,669,true,20.904939182164238,1,1003.6524356829983,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,87,true,2.0086332413865318,1,1001.6438024416118,1.0,0.891
2026-03-27T13:41:17.851-753714-186842,738,true,21.54303893615501,1,980.1007635054568,1.0,0.928
2026-03-27T13:41:17.851-753714-186842,581,true,2.6831635101232734,1,977.4175999953336,1.0,0.43600000000000005
2026-03-27T13:41:17.851-753714-186842,403,true,24.657658186202077,1,952.7599418091315,1.0,0.913
2026-03-27T13:41:17.851-753714-186842,378,true,1.472926544826012,1,951.2870152643055,1.0,0.915
2026-03-27T13:41:17.851-753714-186842,384,true,3.8595225278106153,1,947.4274927364949,1.0,0.836
2026-03-27T13:41:17.851-753714-186842,624,true,3.183842680841237,1,944.2436500556536,1.0,0.641
2026-03-27T13:41:17.851-753714-186842,227,true,15.176443288489102,1,929.0672067671645,1.0,0.883
2026-03-27T13:41:17.851-753714-186842,968,true,49.47786950679342,1,879.589337260371,1.0,0.853
2026-03-27T13:41:17.851-753714-186842,105,true,171.658229886194,1,707.931107374177,1.0,0.902
2026-03-27T13:41:17.851-753714-186842,646,false,0.19242502842917264,1,707.931107374177,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,980,true,36.53897233245576,1,671.3921350417213,1.0,0.769
2026-03-27T13:41:17.851-753714-186842,885,true,209.47531982835636,1,461.91681521336494,1.0,0.84
2026-03-27T13:41:17.851-753714-186842,776,true,2.5587402444947385,1,459.3580749688702,1.0,0.63
2026-03-27T13:41:17.851-753714-186842,300,true,0.8885766330540078,1,458.4694983358162,1.0,0.847
2026-03-27T13:41:17.851-753714-186842,179,true,6.571518590919436,1,451.89797974489676,1.0,0.998
2026-03-27T13:41:17.851-753714-186842,120,false,0.17025519487709767,1,451.89797974489676,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,26,true,0.8430250444197691,1,451.05495470047697,1.0,0.9390000000000001
2026-03-27T13:41:17.851-753714-186842,549,true,13.58219161057126,1,437.4727630899057,1.0,0.789
2026-03-27T13:41:17.851-753714-186842,705,true,1.6953368076774034,1,435.7774262822283,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,359,true,17.33387873968539,1,418.4435475425429,1.0,0.996
2026-03-27T13:41:17.851-753714-186842,278,true,15.165239018160637,1,403.2783085243822,1.0,0.392
2026-03-27T13:41:17.851-753714-186842,877,true,13.203618936750196,1,390.074689587632,1.0,0.618
2026-03-27T13:41:17.851-753714-186842,406,false,0.09910259706403492,1,390.074689587632,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,618,true,4.788656025523485,1,385.2860335621085,1.0,0.81
2026-03-27T13:41:17.851-753714-186842,585,true,4.06325751153669,1,381.22277605057184,1.0,0.751
2026-03-27T13:41:17.851-753714-186842,77,true,0.7044773049286024,1,380.5182987456432,1.0,0.632
2026-03-27T13:41:17.851-753714-186842,788,true,2.462693718978967,1,378.05560502666424,1.0,0.909
2026-03-27T13:41:17.851-753714-186842,486,true,5.545144157273725,1,372.5104608693905,1.0,0.511
2026-03-27T13:41:17.851-753714-186842,704,false,0.08504187479787662,1,372.5104608693905,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,656,true,14.400902282178704,1,358.1095585872118,1.0,0.781
2026-03-27T13:41:17.851-753714-186842,724,true,2.182523871255406,1,355.9270347159564,1.0,0.798
2026-03-27T13:41:17.851-753714-186842,987,false,0.01711964792992206,1,355.9270347159564,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,234,false,0.15126444488629168,1,355.9270347159564,1.0,1.0
2026-03-27T13:41:17.851-753714-186842,814,true,0.8800444009906839,1,355.0469903149657,1.0,0.994
2026-03-27T13:41:17.851-753714-186842,17,false,0.1672796925896241,1,355.0469903149657,1.0,1.0
